Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2126,  0.410870, -0.386570,  0.000160, -0.000180,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2127,  0.450870, -0.406570,  0.000180, -0.000190,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2128,  0.488870, -0.424570,  0.000200, -0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2129,  0.526870, -0.440570,  0.000220, -0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2130,  0.564870, -0.455570,  0.000240, -0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2131,  0.600870, -0.470570,  0.000260, -0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2132,  0.632870, -0.484570,  0.000280, -0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2133,  0.660870, -0.498570,  0.000290, -0.000240,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2134,  0.688870, -0.509570,  0.000310, -0.000240,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2135,  0.716870, -0.517570,  0.000330, -0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2136,  0.742870, -0.526570,  0.000340, -0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2137,  0.765870, -0.534570,  0.000360, -0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2138,  0.783870, -0.542570,  0.000370, -0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2139,  0.802870, -0.547570,  0.000390, -0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2140,  0.820870, -0.550570,  0.000400, -0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2141,  0.836870, -0.552570,  0.000410, -0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2142,  0.850870, -0.554570,  0.000420, -0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2143,  0.859870, -0.557570,  0.000430, -0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2144,  0.867870, -0.556570,  0.000440, -0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2145,  0.874870, -0.554570,  0.000450, -0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2146,  0.880870, -0.549570,  0.000460, -0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2147,  0.883870, -0.541570,  0.000460, -0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2148,  0.883870, -0.533570,  0.000470, -0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2149,  0.881870, -0.520570,  0.000470, -0.000240,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2150,  0.879870, -0.499570,  0.000470, -0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2151,  0.877870, -0.478570,  0.000480, -0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2152,  0.873870, -0.457570,  0.000480, -0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2153,  0.867870, -0.433570,  0.000470, -0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2154,  0.860870, -0.408570,  0.000470, -0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2155,  0.853870, -0.378570,  0.000470, -0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2156,  0.843870, -0.348570,  0.000460, -0.000190,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2157,  0.832870, -0.319570,  0.000460, -0.000180,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2158,  0.817870, -0.292570,  0.000450, -0.000170,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2159,  0.800870, -0.264570,  0.000440, -0.000160,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2160,  0.783870, -0.234570,  0.000430, -0.000150,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2161,  0.763870, -0.202570,  0.000420, -0.000140,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2162,  0.741870, -0.172570,  0.000410, -0.000130,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2163,  0.714870, -0.144570,  0.000400, -0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2164,  0.687870, -0.116570,  0.000380, -0.000100,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2165,  0.660870, -0.086570,  0.000370, -0.000090,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2166,  0.630870, -0.055570,  0.000350, -0.000080,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2167,  0.597870, -0.027570,  0.000340, -0.000070,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2168,  0.560870, -0.001570,  0.000320, -0.000060,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2169,  0.521870,  0.023430,  0.000300, -0.000040,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2170,  0.482870,  0.050430,  0.000280, -0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2171,  0.444870,  0.078430,  0.000260, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2172,  0.403870,  0.103430,  0.000240, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2173,  0.358870,  0.125430,  0.000220,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2174,  0.312870,  0.147430,  0.000190,  0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2175,  0.265870,  0.169430,  0.000170,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2176,  0.218870,  0.193430,  0.000150,  0.000040,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2177,  0.170870,  0.214430,  0.000120,  0.000050,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2178,  0.119870,  0.231430,  0.000100,  0.000070,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2179,  0.067870,  0.247430,  0.000070,  0.000080,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2180,  0.014870,  0.265430,  0.000050,  0.000090,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2181, -0.035130,  0.284430,  0.000020,  0.000100,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2182, -0.088130,  0.299430,  0.000000,  0.000110,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2183, -0.142130,  0.312430, -0.000030,  0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2184, -0.196130,  0.323430, -0.000060,  0.000130,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2185, -0.249130,  0.335430, -0.000080,  0.000140,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2186, -0.301130,  0.347430, -0.000110,  0.000150,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2187, -0.353130,  0.358430, -0.000130,  0.000160,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2188, -0.405130,  0.365430, -0.000160,  0.000160,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2189, -0.456130,  0.372430, -0.000180,  0.000170,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2190, -0.505130,  0.380430, -0.000210,  0.000180,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2191, -0.553130,  0.389430, -0.000230,  0.000190,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2192, -0.601130,  0.396430, -0.000260,  0.000190,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2193, -0.649130,  0.401430, -0.000280,  0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2194, -0.695130,  0.403430, -0.000300,  0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2195, -0.739130,  0.405430, -0.000320,  0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2196, -0.780130,  0.410430, -0.000340,  0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2197, -0.820130,  0.415430, -0.000360,  0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2198, -0.859130,  0.417430, -0.000380,  0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2199, -0.895130,  0.418430, -0.000400,  0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2200, -0.929130,  0.417430, -0.000420,  0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2201, -0.959130,  0.417430, -0.000440,  0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2202, -0.988130,  0.416430, -0.000450,  0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2203, -1.015130,  0.414430, -0.000460,  0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2204, -1.039130,  0.412430, -0.000480,  0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2205, -1.061130,  0.409430, -0.000490,  0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2206, -1.079130,  0.405430, -0.000500,  0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2207, -1.095130,  0.402430, -0.000510,  0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2208, -1.110130,  0.397430, -0.000510,  0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2209, -1.123130,  0.393430, -0.000520,  0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2210, -1.132130,  0.387430, -0.000530,  0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2211, -1.139130,  0.382430, -0.000530,  0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2212, -1.143130,  0.377430, -0.000530,  0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2213, -1.146130,  0.368430, -0.000530,  0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2214, -1.147130,  0.360430, -0.000530,  0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2215, -1.146130,  0.353430, -0.000530,  0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2216, -1.142130,  0.344430, -0.000530,  0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2217, -1.131130,  0.336430, -0.000520,  0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2218, -1.116130,  0.326430, -0.000520,  0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2219, -1.096130,  0.315430, -0.000510,  0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2220, -1.070130,  0.304430, -0.000500,  0.000190,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2221, -1.039130,  0.293430, -0.000490,  0.000190,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2222, -1.002130,  0.282430, -0.000480,  0.000180,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2223, -0.965130,  0.270430, -0.000470,  0.000170,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2224, -0.926130,  0.257430, -0.000450,  0.000170,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2225, -0.883130,  0.243430, -0.000440,  0.000160,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2226, -0.835130,  0.231430, -0.000420,  0.000160,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2227, -0.786130,  0.220430, -0.000410,  0.000150,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2228, -0.737130,  0.206430, -0.000390,  0.000140,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2229, -0.689130,  0.191430, -0.000370,  0.000130,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2230, -0.639130,  0.177430, -0.000350,  0.000130,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2231, -0.586130,  0.163430, -0.000330,  0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2232, -0.532130,  0.151430, -0.000310,  0.000110,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2233, -0.479130,  0.137430, -0.000290,  0.000100,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2234, -0.426130,  0.123430, -0.000260,  0.000100,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2235, -0.373130,  0.109430, -0.000240,  0.000090,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2236, -0.316130,  0.096430, -0.000220,  0.000080,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2237, -0.259130,  0.083430, -0.000190,  0.000070,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2238, -0.202130,  0.069430, -0.000170,  0.000060,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2239, -0.147130,  0.054430, -0.000150,  0.000060,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2240, -0.092130,  0.040430, -0.000120,  0.000050,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2241, -0.037130,  0.027430, -0.000100,  0.000040,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2242,  0.018870,  0.014430, -0.000070,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
