Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2327,  0.054720, -0.621550,  0.000050, -0.000290,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2328,  0.050720, -0.624550,  0.000040, -0.000290,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2329,  0.045720, -0.627550,  0.000040, -0.000290,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2330,  0.042720, -0.628550,  0.000030, -0.000290,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2331,  0.040720, -0.628550,  0.000030, -0.000290,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2332,  0.039720, -0.624550,  0.000030, -0.000280,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2333,  0.038720, -0.616550,  0.000020, -0.000280,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2334,  0.037720, -0.605550,  0.000020, -0.000270,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2335,  0.036720, -0.589550,  0.000020, -0.000270,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2336,  0.037720, -0.569550,  0.000020, -0.000260,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2337,  0.039720, -0.546550,  0.000020, -0.000250,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2338,  0.041720, -0.520550,  0.000020, -0.000250,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2339,  0.043720, -0.493550,  0.000020, -0.000240,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2340,  0.045720, -0.464550,  0.000020, -0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2341,  0.049720, -0.433550,  0.000020, -0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2342,  0.056720, -0.399550,  0.000020, -0.000200,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2343,  0.062720, -0.366550,  0.000020, -0.000190,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2344,  0.066720, -0.333550,  0.000020, -0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2345,  0.071720, -0.301550,  0.000020, -0.000170,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2346,  0.078720, -0.267550,  0.000020, -0.000150,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2347,  0.085720, -0.231550,  0.000020, -0.000140,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2348,  0.091720, -0.196550,  0.000020, -0.000120,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2349,  0.093720, -0.163550,  0.000020, -0.000110,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2350,  0.094720, -0.129550,  0.000020, -0.000090,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2351,  0.097720, -0.093550,  0.000030, -0.000080,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2352,  0.100720, -0.058550,  0.000030, -0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2353,  0.103720, -0.023550,  0.000030, -0.000040,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2354,  0.105720,  0.008450,  0.000030, -0.000030,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2355,  0.106720,  0.041450,  0.000030, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2356,  0.106720,  0.075450,  0.000030,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2357,  0.107720,  0.110450,  0.000040,  0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2358,  0.108720,  0.143450,  0.000040,  0.000040,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2359,  0.107720,  0.174450,  0.000040,  0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2360,  0.105720,  0.205450,  0.000040,  0.000070,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2361,  0.103720,  0.237450,  0.000040,  0.000090,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2362,  0.102720,  0.270450,  0.000040,  0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2363,  0.100720,  0.301450,  0.000040,  0.000120,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2364,  0.097720,  0.327450,  0.000040,  0.000130,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2365,  0.093720,  0.353450,  0.000040,  0.000150,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2366,  0.089720,  0.379450,  0.000040,  0.000160,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2367,  0.085720,  0.407450,  0.000040,  0.000170,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2368,  0.081720,  0.431450,  0.000040,  0.000190,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2369,  0.076720,  0.450450,  0.000040,  0.000200,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2370,  0.070720,  0.468450,  0.000040,  0.000210,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2371,  0.065720,  0.487450,  0.000030,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2372,  0.060720,  0.505450,  0.000030,  0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2373,  0.053720,  0.520450,  0.000030,  0.000240,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2374,  0.046720,  0.530450,  0.000030,  0.000250,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2375,  0.038720,  0.540450,  0.000020,  0.000260,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2376,  0.029720,  0.549450,  0.000020,  0.000270,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2377,  0.021720,  0.559450,  0.000020,  0.000270,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2378,  0.012720,  0.565450,  0.000010,  0.000280,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2379,  0.002720,  0.568450,  0.000010,  0.000280,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2380, -0.007280,  0.570450,  0.000000,  0.000290,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2381, -0.017280,  0.571450, -0.000010,  0.000290,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2382, -0.026280,  0.572450, -0.000010,  0.000290,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2383, -0.036280,  0.572450, -0.000020,  0.000290,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2384, -0.048280,  0.570450, -0.000030,  0.000300,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2385, -0.060280,  0.567450, -0.000030,  0.000300,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2386, -0.072280,  0.565450, -0.000040,  0.000290,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2387, -0.082280,  0.561450, -0.000050,  0.000290,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2388, -0.094280,  0.557450, -0.000060,  0.000290,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2389, -0.107280,  0.549450, -0.000060,  0.000290,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2390, -0.121280,  0.541450, -0.000070,  0.000280,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2391, -0.134280,  0.532450, -0.000080,  0.000280,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2392, -0.148280,  0.523450, -0.000090,  0.000270,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2393, -0.161280,  0.511450, -0.000100,  0.000270,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2394, -0.176280,  0.498450, -0.000110,  0.000260,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2395, -0.193280,  0.482450, -0.000120,  0.000250,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2396, -0.209280,  0.465450, -0.000130,  0.000240,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2397, -0.225280,  0.448450, -0.000130,  0.000240,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2398, -0.240280,  0.429450, -0.000140,  0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2399, -0.257280,  0.407450, -0.000150,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2400, -0.276280,  0.383450, -0.000160,  0.000210,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2401, -0.293280,  0.360450,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2402, -0.309280,  0.337450,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2403, -0.326280,  0.312450,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2404, -0.344280,  0.285450,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2405, -0.361280,  0.257450,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2406, -0.379280,  0.230450,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2407, -0.395280,  0.205450,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2408, -0.411280,  0.179450,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2409, -0.428280,  0.150450,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2410, -0.445280,  0.121450,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2411, -0.461280,  0.094450,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2412, -0.475280,  0.069450,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2413, -0.488280,  0.046450,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2414, -0.502280,  0.021450,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2415, -0.516280, -0.003550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2416, -0.528280, -0.026550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2417, -0.538280, -0.048550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2418, -0.546280, -0.067550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2419, -0.554280, -0.085550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2420, -0.562280, -0.104550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2421, -0.568280, -0.121550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2422, -0.572280, -0.137550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2423, -0.574280, -0.150550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2424, -0.576280, -0.163550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2425, -0.577280, -0.174550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2426, -0.576280, -0.185550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2427, -0.574280, -0.193550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2428, -0.566280, -0.200550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2429, -0.554280, -0.206550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2430, -0.539280, -0.212550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2431, -0.521280, -0.217550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2432, -0.498280, -0.219550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2433, -0.471280, -0.221550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2434, -0.441280, -0.222550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2435, -0.412280, -0.224550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2436, -0.381280, -0.225550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2437, -0.347280, -0.223550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2438, -0.310280, -0.220550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2439, -0.272280, -0.216550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2440, -0.234280, -0.212550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2441, -0.195280, -0.207550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2442, -0.155280, -0.198550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2443, -0.113280, -0.186550,  0.000000,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
