Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1984,  0.303830, -0.245360,  0.000160, -0.000140,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1985,  0.273830, -0.253360,  0.000150, -0.000140,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1986,  0.241830, -0.261360,  0.000130, -0.000150,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1987,  0.208830, -0.270360,  0.000120, -0.000160,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1988,  0.174830, -0.278360,  0.000100, -0.000160,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1989,  0.141830, -0.285360,  0.000080, -0.000170,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1990,  0.110830, -0.289360,  0.000070, -0.000180,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1991,  0.076830, -0.296360,  0.000050, -0.000180,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1992,  0.042830, -0.302360,  0.000030, -0.000190,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1993,  0.009830, -0.309360,  0.000020, -0.000190,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1994, -0.021170, -0.314360,  0.000000, -0.000200,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1995, -0.051170, -0.318360, -0.000020, -0.000200,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1996, -0.081170, -0.323360, -0.000030, -0.000200,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1997, -0.111170, -0.328360, -0.000050, -0.000210,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1998, -0.141170, -0.332360, -0.000060, -0.000210,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1999, -0.170170, -0.336360, -0.000080, -0.000210,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2000, -0.198170, -0.340360, -0.000090, -0.000220,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2001, -0.227170, -0.344360, -0.000110, -0.000220,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2002, -0.255170, -0.348360, -0.000120, -0.000220,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2003, -0.283170, -0.352360, -0.000130, -0.000220,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2004, -0.307170, -0.356360, -0.000140, -0.000230,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2005, -0.330170, -0.359360, -0.000160, -0.000230,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2006, -0.353170, -0.362360, -0.000170, -0.000230,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2007, -0.376170, -0.367360, -0.000180, -0.000230,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2008, -0.397170, -0.370360, -0.000180, -0.000230,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2009, -0.415170, -0.373360, -0.000190, -0.000230,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2010, -0.431170, -0.375360, -0.000200, -0.000230,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2011, -0.446170, -0.377360, -0.000200, -0.000230,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2012, -0.460170, -0.380360, -0.000210, -0.000230,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2013, -0.473170, -0.381360, -0.000210, -0.000230,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2014, -0.483170, -0.382360, -0.000220, -0.000220,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2015, -0.491170, -0.382360, -0.000220, -0.000220,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2016, -0.498170, -0.383360, -0.000220, -0.000220,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2017, -0.502170, -0.382360, -0.000220, -0.000220,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2018, -0.507170, -0.383360, -0.000220, -0.000210,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2019, -0.508170, -0.381360, -0.000210, -0.000210,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2020, -0.507170, -0.377360, -0.000210, -0.000200,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2021, -0.506170, -0.370360, -0.000210, -0.000200,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2022, -0.503170, -0.363360, -0.000200, -0.000190,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2023, -0.495170, -0.355360, -0.000190, -0.000190,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2024, -0.481170, -0.345360, -0.000190, -0.000180,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2025, -0.460170, -0.334360, -0.000180, -0.000180,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2026, -0.434170, -0.321360, -0.000170, -0.000170,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2027, -0.407170, -0.308360, -0.000160, -0.000160,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2028, -0.377170, -0.293360, -0.000150, -0.000160,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2029, -0.343170, -0.279360, -0.000140, -0.000150,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2030, -0.305170, -0.261360, -0.000120, -0.000140,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2031, -0.265170, -0.244360, -0.000110, -0.000130,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2032, -0.224170, -0.227360, -0.000100, -0.000130,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2033, -0.182170, -0.209360, -0.000080, -0.000120,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2034, -0.138170, -0.191360, -0.000070, -0.000110,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2035, -0.090170, -0.170360, -0.000060, -0.000100,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2036, -0.042170, -0.151360, -0.000040, -0.000090,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2037,  0.004830, -0.132360, -0.000030, -0.000080,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2038,  0.049830, -0.114360, -0.000010, -0.000070,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2039,  0.096830, -0.094360,  0.000000, -0.000060,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2040,  0.143830, -0.071360,  0.000020, -0.000050,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2041,  0.189830, -0.048360,  0.000030, -0.000040,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2042,  0.231830, -0.027360,  0.000050, -0.000030,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2043,  0.270830, -0.008360,  0.000060, -0.000020,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2044,  0.308830,  0.012640,  0.000080,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2045,  0.346830,  0.033640,  0.000090,  0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2046,  0.382830,  0.055640,  0.000100,  0.000020,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2047,  0.413830,  0.075640,  0.000120,  0.000030,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2048,  0.440830,  0.094640,  0.000130,  0.000040,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2049,  0.466830,  0.113640,  0.000140,  0.000050,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2050,  0.491830,  0.133640,  0.000150,  0.000060,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2051,  0.512830,  0.152640,  0.000160,  0.000080,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2052,  0.529830,  0.170640,  0.000170,  0.000090,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2053,  0.542830,  0.186640,  0.000180,  0.000100,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2054,  0.552830,  0.203640,  0.000190,  0.000110,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2055,  0.561830,  0.222640,  0.000190,  0.000120,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2056,  0.567830,  0.242640,  0.000200,  0.000130,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2057,  0.569830,  0.259640,  0.000200,  0.000140,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2058,  0.568830,  0.276640,  0.000200,  0.000150,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2059,  0.564830,  0.292640,  0.000210,  0.000160,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2060,  0.560830,  0.309640,  0.000210,  0.000170,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2061,  0.555830,  0.326640,  0.000210,  0.000180,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2062,  0.547830,  0.342640,  0.000210,  0.000190,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2063,  0.536830,  0.355640,  0.000200,  0.000200,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2064,  0.524830,  0.370640,  0.000200,  0.000210,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2065,  0.510830,  0.386640,  0.000200,  0.000220,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2066,  0.493830,  0.402640,  0.000190,  0.000230,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2067,  0.472830,  0.416640,  0.000180,  0.000240,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2068,  0.449830,  0.427640,  0.000180,  0.000250,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2069,  0.425830,  0.438640,  0.000170,  0.000250,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2070,  0.398830,  0.450640,  0.000160,  0.000260,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2071,  0.369830,  0.461640,  0.000150,  0.000270,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2072,  0.337830,  0.472640,  0.000130,  0.000270,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2073,  0.302830,  0.480640,  0.000120,  0.000280,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2074,  0.266830,  0.487640,  0.000110,  0.000280,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2075,  0.229830,  0.494640,  0.000090,  0.000290,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2076,  0.191830,  0.502640,  0.000080,  0.000290,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2077,  0.151830,  0.507640,  0.000060,  0.000290,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2078,  0.108830,  0.512640,  0.000050,  0.000300,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2079,  0.064830,  0.513640,  0.000030,  0.000300,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2080,  0.021830,  0.514640,  0.000020,  0.000300,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2081, -0.022170,  0.514640,  0.000000,  0.000300,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2082, -0.066170,  0.512640, -0.000020,  0.000300,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2083, -0.112170,  0.511640, -0.000040,  0.000300,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2084, -0.156170,  0.510640, -0.000050,  0.000300,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2085, -0.198170,  0.509640, -0.000070,  0.000300,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2086, -0.240170,  0.506640, -0.000090,  0.000290,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2087, -0.281170,  0.501640, -0.000110,  0.000290,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2088, -0.322170,  0.497640, -0.000120,  0.000290,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2089, -0.360170,  0.492640, -0.000140,  0.000280,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2090, -0.395170,  0.485640, -0.000150,  0.000280,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2091, -0.429170,  0.480640, -0.000170,  0.000270,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2092, -0.462170,  0.471640, -0.000190,  0.000260,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2093, -0.495170,  0.460640, -0.000200,  0.000250,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2094, -0.524170,  0.449640, -0.000210,  0.000250,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2095, -0.549170,  0.438640, -0.000230,  0.000240,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2096, -0.571170,  0.427640, -0.000240,  0.000230,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2097, -0.593170,  0.413640, -0.000250,  0.000220,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2098, -0.613170,  0.396640, -0.000260,  0.000210,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2099, -0.631170,  0.378640, -0.000270,  0.000200,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
2100, -0.644170,  0.362640, -0.000280,  0.000180,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
