Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2121,  0.076680,  0.306390,  0.000070,  0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2122,  0.062680,  0.307390,  0.000070,  0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2123,  0.046680,  0.306390,  0.000060,  0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2124,  0.030680,  0.305390,  0.000060,  0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2125,  0.015680,  0.304390,  0.000050,  0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2126,  0.003680,  0.303390,  0.000040,  0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2127, -0.008320,  0.302390,  0.000040,  0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2128, -0.021320,  0.299390,  0.000030,  0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2129, -0.036320,  0.296390,  0.000030,  0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2130, -0.050320,  0.293390,  0.000020,  0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2131, -0.062320,  0.290390,  0.000020,  0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2132, -0.072320,  0.287390,  0.000010,  0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2133, -0.082320,  0.282390,  0.000010,  0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2134, -0.092320,  0.277390,  0.000000,  0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2135, -0.101320,  0.272390,  0.000000,  0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2136, -0.109320,  0.266390, -0.000010,  0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2137, -0.115320,  0.261390, -0.000010,  0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2138, -0.121320,  0.253390, -0.000020,  0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2139, -0.127320,  0.245390, -0.000020,  0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2140, -0.132320,  0.237390, -0.000020,  0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2141, -0.136320,  0.229390, -0.000030,  0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2142, -0.139320,  0.221390, -0.000030,  0.000090,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2143, -0.142320,  0.212390, -0.000030,  0.000090,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2144, -0.145320,  0.201390, -0.000030,  0.000080,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2145, -0.147320,  0.190390, -0.000030,  0.000080,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2146, -0.148320,  0.181390, -0.000040,  0.000070,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2147, -0.148320,  0.170390, -0.000040,  0.000070,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2148, -0.147320,  0.159390, -0.000040,  0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2149, -0.147320,  0.145390, -0.000040,  0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2150, -0.146320,  0.132390, -0.000040,  0.000050,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2151, -0.143320,  0.119390, -0.000040,  0.000050,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2152, -0.137320,  0.107390, -0.000040,  0.000040,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2153, -0.130320,  0.093390, -0.000040,  0.000030,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2154, -0.124320,  0.077390, -0.000040,  0.000030,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2155, -0.118320,  0.062390, -0.000040,  0.000020,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2156, -0.110320,  0.048390, -0.000040,  0.000010,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2157, -0.101320,  0.034390, -0.000040,  0.000010,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2158, -0.091320,  0.018390, -0.000040,  0.000000,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2159, -0.082320, -0.000610, -0.000040, -0.000010,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2160, -0.076320, -0.017610, -0.000040, -0.000010,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2161, -0.069320, -0.033610, -0.000040, -0.000020,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2162, -0.060320, -0.048610, -0.000040, -0.000030,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2163, -0.051320, -0.065610, -0.000040, -0.000030,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2164, -0.044320, -0.083610, -0.000040, -0.000040,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2165, -0.039320, -0.101610, -0.000030, -0.000040,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2166, -0.035320, -0.118610, -0.000030, -0.000050,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2167, -0.031320, -0.133610, -0.000030, -0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2168, -0.027320, -0.148610, -0.000030, -0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2169, -0.025320, -0.164610, -0.000030, -0.000070,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2170, -0.025320, -0.180610, -0.000030, -0.000070,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2171, -0.025320, -0.194610, -0.000030, -0.000080,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2172, -0.025320, -0.206610, -0.000030, -0.000080,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2173, -0.025320, -0.218610, -0.000030, -0.000090,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2174, -0.026320, -0.231610, -0.000030, -0.000090,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2175, -0.028320, -0.244610, -0.000030, -0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2176, -0.029320, -0.254610, -0.000030, -0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2177, -0.030320, -0.264610, -0.000030, -0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2178, -0.032320, -0.272610, -0.000030, -0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2179, -0.035320, -0.283610, -0.000030, -0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2180, -0.038320, -0.292610, -0.000040, -0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2181, -0.041320, -0.300610, -0.000040, -0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2182, -0.044320, -0.305610, -0.000040, -0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2183, -0.047320, -0.310610, -0.000040, -0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2184, -0.051320, -0.313610, -0.000040, -0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2185, -0.057320, -0.318610, -0.000040, -0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2186, -0.061320, -0.320610, -0.000050, -0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2187, -0.066320, -0.322610, -0.000050, -0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2188, -0.070320, -0.322610, -0.000050, -0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2189, -0.076320, -0.322610, -0.000050, -0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2190, -0.082320, -0.321610, -0.000060, -0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2191, -0.088320, -0.320610, -0.000060, -0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2192, -0.094320, -0.317610, -0.000060, -0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2193, -0.100320, -0.312610, -0.000070, -0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2194, -0.106320, -0.304610, -0.000070, -0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2195, -0.113320, -0.295610, -0.000070, -0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2196, -0.121320, -0.285610, -0.000080, -0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2197, -0.128320, -0.273610, -0.000080, -0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2198, -0.136320, -0.260610, -0.000090, -0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2199, -0.143320, -0.248610, -0.000090, -0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2200, -0.151320, -0.237610, -0.000090, -0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2201, -0.159320, -0.226610, -0.000100, -0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2202, -0.166320, -0.212610, -0.000100, -0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2203, -0.174320, -0.199610, -0.000100, -0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2204, -0.183320, -0.186610, -0.000110, -0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2205, -0.192320, -0.175610, -0.000110, -0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2206, -0.201320, -0.164610, -0.000110, -0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2207, -0.208320, -0.151610, -0.000120, -0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2208, -0.214320, -0.137610, -0.000120, -0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2209, -0.222320, -0.125610, -0.000120, -0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2210, -0.230320, -0.114610, -0.000120, -0.000090,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2211, -0.238320, -0.104610, -0.000130, -0.000090,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2212, -0.244320, -0.094610, -0.000130, -0.000090,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2213, -0.250320, -0.083610, -0.000130, -0.000090,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2214, -0.256320, -0.073610, -0.000130, -0.000080,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2215, -0.262320, -0.067610, -0.000130, -0.000080,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2216, -0.268320, -0.062610, -0.000130, -0.000080,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2217, -0.273320, -0.058610, -0.000130, -0.000080,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2218, -0.276320, -0.054610, -0.000130, -0.000080,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2219, -0.279320, -0.050610, -0.000130, -0.000070,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2220, -0.282320, -0.047610, -0.000130, -0.000070,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2221, -0.284320, -0.046610, -0.000130, -0.000070,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2222, -0.285320, -0.045610, -0.000120, -0.000070,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2223, -0.286320, -0.044610, -0.000120, -0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2224, -0.286320, -0.044610, -0.000120, -0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2225, -0.285320, -0.044610, -0.000120, -0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2226, -0.282320, -0.045610, -0.000110, -0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2227, -0.276320, -0.045610, -0.000110, -0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2228, -0.267320, -0.046610, -0.000100, -0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2229, -0.256320, -0.046610, -0.000100, -0.000050,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2230, -0.244320, -0.048610, -0.000090, -0.000050,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2231, -0.231320, -0.050610, -0.000080, -0.000050,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2232, -0.214320, -0.051610, -0.000080, -0.000050,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2233, -0.192320, -0.052610, -0.000070, -0.000050,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2234, -0.169320, -0.053610, -0.000060, -0.000050,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2235, -0.146320, -0.056610, -0.000050, -0.000050,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2236, -0.123320, -0.058610, -0.000040, -0.000040,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
2237, -0.098320, -0.058610, -0.000040, -0.000040,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
