Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1357,  1.196340, -0.646890,  0.000730, -0.000360,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1358,  1.188340, -0.670890,  0.000720, -0.000370,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1359,  1.179340, -0.690890,  0.000710, -0.000380,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1360,  1.169340, -0.707890,  0.000710, -0.000390,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1361,  1.155340, -0.723890,  0.000700, -0.000400,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1362,  1.136340, -0.738890,  0.000680, -0.000410,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1363,  1.115340, -0.749890,  0.000670, -0.000420,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1364,  1.092340, -0.759890,  0.000650, -0.000420,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1365,  1.067340, -0.767890,  0.000630, -0.000430,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1366,  1.036340, -0.773890,  0.000610, -0.000430,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1367,  1.001340, -0.777890,  0.000590, -0.000430,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1368,  0.962340, -0.780890,  0.000570, -0.000430,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1369,  0.921340, -0.781890,  0.000540, -0.000440,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1370,  0.878340, -0.782890,  0.000520, -0.000430,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1371,  0.831340, -0.780890,  0.000490, -0.000430,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1372,  0.780340, -0.778890,  0.000460, -0.000430,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1373,  0.726340, -0.771890,  0.000430, -0.000420,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1374,  0.670340, -0.756890,  0.000400, -0.000420,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1375,  0.613340, -0.735890,  0.000360, -0.000410,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1376,  0.551340, -0.710890,  0.000330, -0.000400,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1377,  0.486340, -0.685890,  0.000290, -0.000400,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1378,  0.420340, -0.661890,  0.000260, -0.000390,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1379,  0.353340, -0.632890,  0.000220, -0.000370,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1380,  0.286340, -0.601890,  0.000180, -0.000360,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1381,  0.215340, -0.567890,  0.000140, -0.000350,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1382,  0.141340, -0.534890,  0.000100, -0.000340,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1383,  0.066340, -0.501890,  0.000060, -0.000320,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1384, -0.007660, -0.466890,  0.000020, -0.000310,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1385, -0.080660, -0.430890, -0.000020, -0.000290,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1386, -0.154660, -0.392890, -0.000060, -0.000280,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1387, -0.229660, -0.354890, -0.000090, -0.000260,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1388, -0.304660, -0.317890, -0.000130, -0.000240,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1389, -0.376660, -0.280890, -0.000170, -0.000220,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1390, -0.445660, -0.243890, -0.000210, -0.000210,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1391, -0.513660, -0.206890, -0.000250, -0.000190,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1392, -0.581660, -0.171890, -0.000280, -0.000170,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1393, -0.648660, -0.137890, -0.000320, -0.000150,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1394, -0.710660, -0.101890, -0.000350, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1395, -0.770660, -0.066890, -0.000390, -0.000110,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1396, -0.827660, -0.031890, -0.000420, -0.000090,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1397, -0.884660,  0.001110, -0.000450, -0.000070,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1398, -0.939660,  0.032110, -0.000480, -0.000050,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1399, -0.989660,  0.062110, -0.000510, -0.000030,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1400, -1.035660,  0.094110, -0.000540, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1401, -1.079660,  0.126110, -0.000560,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1402, -1.122660,  0.155110, -0.000580,  0.000030,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1403, -1.162660,  0.181110, -0.000600,  0.000050,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1404, -1.197660,  0.208110, -0.000620,  0.000060,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1405, -1.228660,  0.236110, -0.000640,  0.000080,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1406, -1.256660,  0.263110, -0.000650,  0.000100,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1407, -1.281660,  0.287110, -0.000670,  0.000120,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1408, -1.304660,  0.309110, -0.000680,  0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1409, -1.321660,  0.328110, -0.000680,  0.000150,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1410, -1.333660,  0.348110, -0.000690,  0.000160,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1411, -1.342660,  0.366110, -0.000690,  0.000180,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1412, -1.348660,  0.382110, -0.000700,  0.000190,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1413, -1.352660,  0.395110, -0.000690,  0.000210,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1414, -1.352660,  0.406110, -0.000690,  0.000220,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1415, -1.349660,  0.418110, -0.000690,  0.000230,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1416, -1.339660,  0.430110, -0.000680,  0.000240,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1417, -1.324660,  0.440110, -0.000670,  0.000250,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1418, -1.302660,  0.447110, -0.000660,  0.000260,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1419, -1.273660,  0.454110, -0.000640,  0.000270,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1420, -1.234660,  0.460110, -0.000630,  0.000280,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1421, -1.187660,  0.467110, -0.000610,  0.000290,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1422, -1.136660,  0.471110, -0.000590,  0.000290,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1423, -1.081660,  0.473110, -0.000570,  0.000300,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1424, -1.024660,  0.473110, -0.000540,  0.000300,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1425, -0.961660,  0.474110, -0.000520,  0.000310,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1426, -0.892660,  0.474110, -0.000490,  0.000310,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1427, -0.820660,  0.474110, -0.000460,  0.000310,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1428, -0.747660,  0.472110, -0.000440,  0.000310,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1429, -0.674660,  0.469110, -0.000410,  0.000310,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1430, -0.598660,  0.468110, -0.000370,  0.000310,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1431, -0.518660,  0.466110, -0.000340,  0.000310,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1432, -0.439660,  0.462110, -0.000310,  0.000310,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1433, -0.359660,  0.458110, -0.000270,  0.000310,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1434, -0.280660,  0.454110, -0.000240,  0.000310,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1435, -0.200660,  0.449110, -0.000200,  0.000300,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1436, -0.118660,  0.444110, -0.000170,  0.000300,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1437, -0.037660,  0.437110, -0.000130,  0.000290,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1438,  0.041340,  0.429110, -0.000100,  0.000290,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1439,  0.117340,  0.420110, -0.000060,  0.000280,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1440,  0.193340,  0.412110, -0.000030,  0.000270,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1441,  0.267340,  0.403110,  0.000010,  0.000260,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1442,  0.337340,  0.392110,  0.000040,  0.000260,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1443,  0.402340,  0.379110,  0.000070,  0.000250,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1444,  0.462340,  0.366110,  0.000110,  0.000240,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1445,  0.521340,  0.353110,  0.000140,  0.000230,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1446,  0.577340,  0.341110,  0.000170,  0.000220,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1447,  0.629340,  0.325110,  0.000200,  0.000210,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1448,  0.675340,  0.309110,  0.000230,  0.000200,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1449,  0.716340,  0.294110,  0.000250,  0.000190,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1450,  0.753340,  0.279110,  0.000280,  0.000170,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1451,  0.788340,  0.262110,  0.000300,  0.000160,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1452,  0.818340,  0.244110,  0.000330,  0.000150,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1453,  0.843340,  0.225110,  0.000350,  0.000140,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1454,  0.861340,  0.206110,  0.000370,  0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1455,  0.876340,  0.187110,  0.000390,  0.000110,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1456,  0.886340,  0.168110,  0.000400,  0.000100,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1457,  0.893340,  0.149110,  0.000420,  0.000090,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1458,  0.895340,  0.127110,  0.000430,  0.000070,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1459,  0.893340,  0.105110,  0.000440,  0.000060,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1460,  0.889340,  0.086110,  0.000450,  0.000050,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1461,  0.883340,  0.066110,  0.000450,  0.000040,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1462,  0.876340,  0.044110,  0.000460,  0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1463,  0.865340,  0.022110,  0.000460,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1464,  0.851340,  0.000110,  0.000460,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1465,  0.835340, -0.019890,  0.000460, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1466,  0.818340, -0.037890,  0.000460, -0.000030,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1467,  0.797340, -0.057890,  0.000450, -0.000040,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1468,  0.773340, -0.077890,  0.000450, -0.000050,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1469,  0.746340, -0.096890,  0.000440, -0.000060,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1470,  0.717340, -0.113890,  0.000430, -0.000070,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1471,  0.686340, -0.128890,  0.000420, -0.000080,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1472,  0.653340, -0.145890,  0.000410, -0.000090,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1473,  0.615340, -0.161890,  0.000390, -0.000100,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1474,  0.576340, -0.177890,  0.000380, -0.000110,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1475,  0.537340, -0.191890,  0.000360, -0.000120,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1476,  0.496340, -0.204890,  0.000340, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1477,  0.454340, -0.216890,  0.000320, -0.000140,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1478,  0.408340, -0.230890,  0.000310, -0.000150,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1479,  0.360340, -0.242890,  0.000280, -0.000150,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
1480,  0.313340, -0.252890,  0.000260, -0.000160,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
