Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1296, -0.857290, -0.068210, -0.000580,  0.000040,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1297, -0.819290, -0.105210, -0.000560,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1298, -0.780290, -0.140210, -0.000540, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1299, -0.740290, -0.176210, -0.000520, -0.000030,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1300, -0.697290, -0.210210, -0.000500, -0.000060,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1301, -0.651290, -0.242210, -0.000480, -0.000080,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1302, -0.604290, -0.272210, -0.000450, -0.000100,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1303, -0.557290, -0.300210, -0.000430, -0.000120,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1304, -0.510290, -0.327210, -0.000400, -0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1305, -0.461290, -0.351210, -0.000370, -0.000160,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1306, -0.410290, -0.375210, -0.000350, -0.000180,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1307, -0.357290, -0.397210, -0.000320, -0.000200,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1308, -0.306290, -0.419210, -0.000290, -0.000220,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1309, -0.254290, -0.439210, -0.000260, -0.000230,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1310, -0.200290, -0.455210, -0.000220, -0.000250,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1311, -0.143290, -0.471210, -0.000190, -0.000260,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1312, -0.085290, -0.486210, -0.000160, -0.000270,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1313, -0.029290, -0.501210, -0.000130, -0.000290,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1314,  0.024710, -0.515210, -0.000100, -0.000300,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1315,  0.078710, -0.526210, -0.000060, -0.000310,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1316,  0.133710, -0.534210, -0.000030, -0.000320,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1317,  0.187710, -0.542210,  0.000000, -0.000330,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1318,  0.239710, -0.550210,  0.000030, -0.000330,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1319,  0.289710, -0.558210,  0.000070, -0.000340,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1320,  0.337710, -0.563210,  0.000100, -0.000340,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1321,  0.385710, -0.566210,  0.000130, -0.000350,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1322,  0.433710, -0.569210,  0.000160, -0.000350,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1323,  0.478710, -0.571210,  0.000190, -0.000350,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1324,  0.520710, -0.573210,  0.000220, -0.000360,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1325,  0.560710, -0.574210,  0.000250, -0.000360,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1326,  0.600710, -0.573210,  0.000270, -0.000350,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1327,  0.638710, -0.571210,  0.000300, -0.000350,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1328,  0.673710, -0.567210,  0.000330, -0.000350,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1329,  0.705710, -0.562210,  0.000350, -0.000350,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1330,  0.736710, -0.553210,  0.000370, -0.000340,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1331,  0.766710, -0.540210,  0.000400, -0.000340,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1332,  0.794710, -0.526210,  0.000420, -0.000330,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1333,  0.818710, -0.512210,  0.000440, -0.000330,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1334,  0.837710, -0.496210,  0.000460, -0.000320,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1335,  0.853710, -0.479210,  0.000470, -0.000320,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1336,  0.868710, -0.460210,  0.000490, -0.000310,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1337,  0.881710, -0.439210,  0.000500, -0.000300,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1338,  0.890710, -0.418210,  0.000510, -0.000290,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1339,  0.895710, -0.400210,  0.000530, -0.000280,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1340,  0.898710, -0.380210,  0.000540, -0.000270,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1341,  0.898710, -0.358210,  0.000540, -0.000260,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1342,  0.898710, -0.337210,  0.000550, -0.000250,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1343,  0.896710, -0.314210,  0.000560, -0.000240,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1344,  0.891710, -0.294210,  0.000560, -0.000230,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1345,  0.886710, -0.275210,  0.000560, -0.000220,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1346,  0.880710, -0.253210,  0.000560, -0.000210,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1347,  0.873710, -0.232210,  0.000560, -0.000200,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1348,  0.863710, -0.212210,  0.000560, -0.000190,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1349,  0.849710, -0.195210,  0.000550, -0.000180,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1350,  0.835710, -0.179210,  0.000550, -0.000170,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1351,  0.818710, -0.162210,  0.000540, -0.000160,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1352,  0.800710, -0.144210,  0.000540, -0.000150,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1353,  0.779710, -0.128210,  0.000530, -0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1354,  0.755710, -0.114210,  0.000520, -0.000130,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1355,  0.731710, -0.101210,  0.000500, -0.000120,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1356,  0.705710, -0.088210,  0.000490, -0.000110,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1357,  0.678710, -0.076210,  0.000480, -0.000100,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1358,  0.648710, -0.066210,  0.000460, -0.000090,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1359,  0.616710, -0.058210,  0.000450, -0.000080,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1360,  0.583710, -0.052210,  0.000430, -0.000070,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1361,  0.549710, -0.044210,  0.000410, -0.000060,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1362,  0.514710, -0.036210,  0.000390, -0.000050,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1363,  0.478710, -0.030210,  0.000380, -0.000050,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1364,  0.438710, -0.027210,  0.000360, -0.000040,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1365,  0.398710, -0.024210,  0.000340, -0.000030,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1366,  0.359710, -0.022210,  0.000310, -0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1367,  0.319710, -0.019210,  0.000290, -0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1368,  0.278710, -0.016210,  0.000270, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1369,  0.237710, -0.016210,  0.000250,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1370,  0.197710, -0.015210,  0.000230,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1371,  0.157710, -0.014210,  0.000200,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1372,  0.118710, -0.013210,  0.000180,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1373,  0.079710, -0.012210,  0.000160,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1374,  0.041710, -0.011210,  0.000140,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1375,  0.004710, -0.011210,  0.000110,  0.000030,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1376, -0.029290, -0.011210,  0.000090,  0.000030,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1377, -0.063290, -0.010210,  0.000070,  0.000040,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1378, -0.095290, -0.009210,  0.000050,  0.000040,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1379, -0.127290, -0.009210,  0.000030,  0.000050,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1380, -0.157290, -0.009210,  0.000000,  0.000050,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1381, -0.184290, -0.009210, -0.000020,  0.000050,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1382, -0.209290, -0.008210, -0.000040,  0.000060,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1383, -0.234290, -0.005210, -0.000060,  0.000060,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1384, -0.258290, -0.004210, -0.000080,  0.000060,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1385, -0.281290, -0.003210, -0.000100,  0.000070,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1386, -0.301290, -0.001210, -0.000120,  0.000070,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1387, -0.319290,  0.002790, -0.000130,  0.000070,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1388, -0.336290,  0.007790, -0.000150,  0.000080,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1389, -0.354290,  0.011790, -0.000170,  0.000080,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1390, -0.370290,  0.015790, -0.000180,  0.000080,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1391, -0.383290,  0.021790, -0.000200,  0.000080,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1392, -0.394290,  0.028790, -0.000210,  0.000090,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1393, -0.404290,  0.034790, -0.000230,  0.000090,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1394, -0.414290,  0.040790, -0.000240,  0.000090,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1395, -0.423290,  0.044790, -0.000250,  0.000100,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1396, -0.431290,  0.051790, -0.000270,  0.000100,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1397, -0.437290,  0.060790, -0.000280,  0.000100,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1398, -0.442290,  0.070790, -0.000290,  0.000100,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1399, -0.447290,  0.078790, -0.000300,  0.000110,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1400, -0.452290,  0.084790, -0.000310,  0.000110,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1401, -0.455290,  0.091790, -0.000310,  0.000110,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1402, -0.458290,  0.100790, -0.000320,  0.000120,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1403, -0.460290,  0.110790, -0.000330,  0.000120,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1404, -0.462290,  0.119790, -0.000330,  0.000120,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1405, -0.463290,  0.127790, -0.000340,  0.000120,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1406, -0.463290,  0.135790, -0.000340,  0.000130,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1407, -0.463290,  0.144790, -0.000350,  0.000130,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1408, -0.462290,  0.154790, -0.000350,  0.000130,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1409, -0.462290,  0.163790, -0.000350,  0.000130,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1410, -0.462290,  0.170790, -0.000360,  0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1411, -0.459290,  0.177790, -0.000360,  0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1412, -0.454290,  0.184790, -0.000360,  0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
