Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2091, -0.618710,  0.769470, -0.000230,  0.000290,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2092, -0.660710,  0.787470, -0.000240,  0.000300,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2093, -0.700710,  0.801470, -0.000260,  0.000310,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2094, -0.739710,  0.815470, -0.000280,  0.000320,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2095, -0.774710,  0.825470, -0.000290,  0.000330,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2096, -0.806710,  0.834470, -0.000310,  0.000330,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2097, -0.836710,  0.836470, -0.000320,  0.000340,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2098, -0.864710,  0.838470, -0.000340,  0.000340,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2099, -0.890710,  0.836470, -0.000350,  0.000340,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2100, -0.913710,  0.835470, -0.000360,  0.000340,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2101, -0.934710,  0.830470, -0.000380,  0.000340,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2102, -0.954710,  0.823470, -0.000390,  0.000340,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2103, -0.971710,  0.815470, -0.000400,  0.000340,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2104, -0.985710,  0.806470, -0.000410,  0.000340,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2105, -0.996710,  0.795470, -0.000410,  0.000340,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2106, -1.006710,  0.782470, -0.000420,  0.000330,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2107, -1.015710,  0.764470, -0.000430,  0.000320,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2108, -1.022710,  0.743470, -0.000430,  0.000320,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2109, -1.026710,  0.722470, -0.000440,  0.000310,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2110, -1.028710,  0.700470, -0.000440,  0.000300,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2111, -1.028710,  0.673470, -0.000440,  0.000290,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2112, -1.028710,  0.643470, -0.000440,  0.000280,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2113, -1.027710,  0.610470, -0.000440,  0.000270,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2114, -1.023710,  0.577470, -0.000440,  0.000260,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2115, -1.012710,  0.544470, -0.000440,  0.000250,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2116, -0.996710,  0.506470, -0.000440,  0.000230,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2117, -0.977710,  0.466470, -0.000440,  0.000220,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2118, -0.957710,  0.424470, -0.000430,  0.000200,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2119, -0.935710,  0.381470, -0.000430,  0.000190,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2120, -0.908710,  0.339470, -0.000420,  0.000170,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2121, -0.878710,  0.295470, -0.000410,  0.000150,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2122, -0.847710,  0.247470, -0.000400,  0.000140,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2123, -0.816710,  0.199470, -0.000390,  0.000120,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2124, -0.784710,  0.152470, -0.000380,  0.000100,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2125, -0.749710,  0.105470, -0.000370,  0.000090,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2126, -0.712710,  0.057470, -0.000360,  0.000070,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2127, -0.676710,  0.007470, -0.000340,  0.000050,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2128, -0.640710, -0.042530, -0.000330,  0.000030,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2129, -0.603710, -0.090530, -0.000320,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2130, -0.564710, -0.136530, -0.000300,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2131, -0.523710, -0.182530, -0.000290, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2132, -0.483710, -0.228530, -0.000270, -0.000040,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2133, -0.444710, -0.274530, -0.000250, -0.000060,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2134, -0.403710, -0.316530, -0.000230, -0.000070,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2135, -0.360710, -0.356530, -0.000210, -0.000090,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2136, -0.316710, -0.395530, -0.000200, -0.000110,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2137, -0.273710, -0.435530, -0.000180, -0.000120,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2138, -0.231710, -0.471530, -0.000160, -0.000140,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2139, -0.187710, -0.506530, -0.000140, -0.000160,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2140, -0.141710, -0.537530, -0.000120, -0.000170,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2141, -0.094710, -0.568530, -0.000100, -0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2142, -0.047710, -0.599530, -0.000070, -0.000200,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2143, -0.002710, -0.629530, -0.000050, -0.000210,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2144,  0.043290, -0.657530, -0.000030, -0.000220,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2145,  0.092290, -0.680530, -0.000010, -0.000230,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2146,  0.140290, -0.701530,  0.000010, -0.000240,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2147,  0.188290, -0.721530,  0.000030, -0.000250,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2148,  0.233290, -0.740530,  0.000050, -0.000260,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2149,  0.279290, -0.756530,  0.000070, -0.000270,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2150,  0.327290, -0.769530,  0.000090, -0.000280,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2151,  0.374290, -0.780530,  0.000120, -0.000280,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2152,  0.419290, -0.789530,  0.000140, -0.000290,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2153,  0.461290, -0.797530,  0.000160, -0.000290,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2154,  0.500290, -0.802530,  0.000180, -0.000300,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2155,  0.540290, -0.806530,  0.000200, -0.000300,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2156,  0.580290, -0.809530,  0.000210, -0.000300,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2157,  0.618290, -0.810530,  0.000230, -0.000300,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2158,  0.653290, -0.810530,  0.000250, -0.000300,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2159,  0.688290, -0.808530,  0.000270, -0.000300,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2160,  0.723290, -0.801530,  0.000280, -0.000300,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2161,  0.758290, -0.789530,  0.000300, -0.000300,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2162,  0.791290, -0.772530,  0.000320, -0.000290,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2163,  0.820290, -0.754530,  0.000330, -0.000290,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2164,  0.847290, -0.732530,  0.000350, -0.000280,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2165,  0.874290, -0.706530,  0.000360, -0.000280,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2166,  0.900290, -0.677530,  0.000370, -0.000270,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2167,  0.924290, -0.647530,  0.000380, -0.000270,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2168,  0.945290, -0.618530,  0.000390, -0.000260,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2169,  0.962290, -0.589530,  0.000400, -0.000250,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2170,  0.977290, -0.556530,  0.000410, -0.000240,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2171,  0.992290, -0.521530,  0.000420, -0.000230,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2172,  1.004290, -0.486530,  0.000430, -0.000220,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2173,  1.013290, -0.453530,  0.000440, -0.000210,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2174,  1.018290, -0.421530,  0.000440, -0.000200,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2175,  1.023290, -0.387530,  0.000450, -0.000190,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2176,  1.025290, -0.351530,  0.000450, -0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2177,  1.024290, -0.317530,  0.000450, -0.000170,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2178,  1.022290, -0.285530,  0.000460, -0.000160,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2179,  1.018290, -0.251530,  0.000460, -0.000140,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2180,  1.013290, -0.217530,  0.000460, -0.000130,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2181,  1.008290, -0.183530,  0.000450, -0.000120,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2182,  1.000290, -0.150530,  0.000450, -0.000110,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2183,  0.990290, -0.121530,  0.000450, -0.000090,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2184,  0.977290, -0.093530,  0.000450, -0.000080,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2185,  0.963290, -0.065530,  0.000440, -0.000070,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2186,  0.946290, -0.035530,  0.000430, -0.000060,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2187,  0.928290, -0.006530,  0.000430, -0.000050,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2188,  0.907290,  0.019470,  0.000420, -0.000030,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2189,  0.883290,  0.044470,  0.000410, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2190,  0.859290,  0.068470,  0.000400, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2191,  0.832290,  0.093470,  0.000390,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2192,  0.804290,  0.116470,  0.000380,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2193,  0.772290,  0.137470,  0.000370,  0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2194,  0.739290,  0.156470,  0.000360,  0.000030,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2195,  0.705290,  0.175470,  0.000340,  0.000040,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2196,  0.670290,  0.195470,  0.000330,  0.000050,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2197,  0.634290,  0.212470,  0.000310,  0.000060,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2198,  0.594290,  0.227470,  0.000300,  0.000070,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2199,  0.553290,  0.240470,  0.000280,  0.000080,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2200,  0.511290,  0.254470,  0.000270,  0.000090,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2201,  0.469290,  0.267470,  0.000250,  0.000090,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2202,  0.425290,  0.280470,  0.000230,  0.000100,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2203,  0.378290,  0.289470,  0.000210,  0.000110,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2204,  0.331290,  0.297470,  0.000200,  0.000110,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2205,  0.283290,  0.303470,  0.000180,  0.000120,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2206,  0.236290,  0.310470,  0.000160,  0.000130,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2207,  0.189290,  0.315470,  0.000140,  0.000130,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
