Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1644,  0.271870,  0.130260,  0.000280,  0.000090,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1645,  0.238870,  0.116260,  0.000250,  0.000080,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1646,  0.205870,  0.102260,  0.000230,  0.000070,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1647,  0.174870,  0.087260,  0.000200,  0.000060,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1648,  0.143870,  0.074260,  0.000180,  0.000050,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1649,  0.110870,  0.059260,  0.000150,  0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1650,  0.077870,  0.043260,  0.000130,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1651,  0.044870,  0.027260,  0.000100,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1652,  0.014870,  0.012260,  0.000080,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1653, -0.014130, -0.002740,  0.000050,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1654, -0.044130, -0.017740,  0.000030, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1655, -0.074130, -0.033740,  0.000000, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1656, -0.103130, -0.050740, -0.000020, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1657, -0.129130, -0.065740, -0.000040, -0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1658, -0.153130, -0.079740, -0.000070, -0.000050,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1659, -0.177130, -0.093740, -0.000090, -0.000060,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1660, -0.203130, -0.108740, -0.000110, -0.000070,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1661, -0.228130, -0.124740, -0.000130, -0.000080,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1662, -0.250130, -0.137740, -0.000160, -0.000090,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1663, -0.270130, -0.149740, -0.000180, -0.000090,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1664, -0.289130, -0.160740, -0.000200, -0.000100,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1665, -0.309130, -0.172740, -0.000220, -0.000110,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1666, -0.330130, -0.184740, -0.000230, -0.000120,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1667, -0.349130, -0.194740, -0.000250, -0.000130,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1668, -0.366130, -0.201740, -0.000270, -0.000130,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1669, -0.381130, -0.209740, -0.000290, -0.000140,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1670, -0.397130, -0.216740, -0.000300, -0.000150,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1671, -0.413130, -0.224740, -0.000320, -0.000160,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1672, -0.429130, -0.230740, -0.000330, -0.000160,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1673, -0.443130, -0.234740, -0.000350, -0.000170,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1674, -0.456130, -0.239740, -0.000360, -0.000170,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1675, -0.469130, -0.244740, -0.000370, -0.000180,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1676, -0.482130, -0.248740, -0.000380, -0.000180,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1677, -0.493130, -0.252740, -0.000390, -0.000190,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1678, -0.504130, -0.254740, -0.000400, -0.000190,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1679, -0.514130, -0.256740, -0.000410, -0.000190,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1680, -0.524130, -0.260740, -0.000420, -0.000190,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1681, -0.532130, -0.263740, -0.000430, -0.000200,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1682, -0.539130, -0.264740, -0.000430, -0.000200,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1683, -0.545130, -0.264740, -0.000440, -0.000200,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1684, -0.550130, -0.265740, -0.000440, -0.000200,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1685, -0.555130, -0.265740, -0.000450, -0.000200,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1686, -0.560130, -0.265740, -0.000450, -0.000200,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1687, -0.563130, -0.264740, -0.000450, -0.000200,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1688, -0.565130, -0.261740, -0.000450, -0.000200,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1689, -0.566130, -0.258740, -0.000450, -0.000200,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1690, -0.567130, -0.254740, -0.000450, -0.000190,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1691, -0.568130, -0.252740, -0.000450, -0.000190,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1692, -0.568130, -0.247740, -0.000450, -0.000190,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1693, -0.567130, -0.240740, -0.000450, -0.000190,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1694, -0.562130, -0.232740, -0.000440, -0.000180,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1695, -0.555130, -0.225740, -0.000440, -0.000180,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1696, -0.547130, -0.220740, -0.000430, -0.000170,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1697, -0.536130, -0.213740, -0.000430, -0.000170,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1698, -0.523130, -0.204740, -0.000420, -0.000160,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1699, -0.507130, -0.195740, -0.000410, -0.000160,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1700, -0.492130, -0.187740, -0.000410, -0.000150,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1701, -0.476130, -0.181740, -0.000400, -0.000150,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1702, -0.461130, -0.174740, -0.000390, -0.000140,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1703, -0.443130, -0.165740, -0.000380, -0.000130,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1704, -0.424130, -0.154740, -0.000370, -0.000130,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1705, -0.408130, -0.146740, -0.000360, -0.000120,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1706, -0.392130, -0.141740, -0.000350, -0.000110,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1707, -0.378130, -0.134740, -0.000340, -0.000100,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1708, -0.362130, -0.123740, -0.000320, -0.000100,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1709, -0.345130, -0.112740, -0.000310, -0.000090,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1710, -0.328130, -0.103740, -0.000300, -0.000080,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1711, -0.313130, -0.095740, -0.000290, -0.000070,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1712, -0.298130, -0.087740, -0.000270, -0.000060,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1713, -0.283130, -0.078740, -0.000260, -0.000050,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1714, -0.266130, -0.067740, -0.000240, -0.000050,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1715, -0.250130, -0.057740, -0.000230, -0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1716, -0.234130, -0.050740, -0.000210, -0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1717, -0.220130, -0.042740, -0.000200, -0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1718, -0.205130, -0.032740, -0.000180, -0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1719, -0.190130, -0.020740, -0.000170,  0.000000,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1720, -0.176130, -0.010740, -0.000150,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1721, -0.165130, -0.001740, -0.000130,  0.000010,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1722, -0.153130,  0.007260, -0.000120,  0.000020,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1723, -0.141130,  0.018260, -0.000100,  0.000030,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1724, -0.125130,  0.031260, -0.000080,  0.000040,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1725, -0.109130,  0.043260, -0.000070,  0.000050,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1726, -0.095130,  0.052260, -0.000050,  0.000050,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1727, -0.081130,  0.061260, -0.000030,  0.000060,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1728, -0.065130,  0.071260, -0.000010,  0.000070,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1729, -0.048130,  0.083260,  0.000000,  0.000070,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1730, -0.030130,  0.093260,  0.000020,  0.000080,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1731, -0.013130,  0.100260,  0.000040,  0.000090,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1732,  0.004870,  0.108260,  0.000050,  0.000090,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1733,  0.023870,  0.115260,  0.000070,  0.000100,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1734,  0.044870,  0.125260,  0.000090,  0.000100,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1735,  0.065870,  0.133260,  0.000100,  0.000110,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1736,  0.086870,  0.139260,  0.000120,  0.000110,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1737,  0.105870,  0.142260,  0.000140,  0.000120,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1738,  0.126870,  0.144260,  0.000150,  0.000120,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1739,  0.147870,  0.146260,  0.000170,  0.000130,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1740,  0.167870,  0.151260,  0.000180,  0.000130,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1741,  0.185870,  0.154260,  0.000200,  0.000130,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1742,  0.201870,  0.156260,  0.000210,  0.000140,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1743,  0.218870,  0.158260,  0.000230,  0.000140,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1744,  0.236870,  0.160260,  0.000240,  0.000140,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1745,  0.253870,  0.162260,  0.000250,  0.000140,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1746,  0.268870,  0.162260,  0.000270,  0.000140,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1747,  0.281870,  0.163260,  0.000280,  0.000140,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1748,  0.296870,  0.164260,  0.000290,  0.000150,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1749,  0.312870,  0.165260,  0.000300,  0.000150,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1750,  0.327870,  0.165260,  0.000310,  0.000150,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1751,  0.340870,  0.164260,  0.000320,  0.000150,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1752,  0.351870,  0.162260,  0.000330,  0.000140,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1753,  0.361870,  0.161260,  0.000340,  0.000140,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1754,  0.372870,  0.161260,  0.000350,  0.000140,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1755,  0.382870,  0.159260,  0.000360,  0.000140,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1756,  0.391870,  0.156260,  0.000360,  0.000140,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1757,  0.398870,  0.154260,  0.000370,  0.000140,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1758,  0.405870,  0.151260,  0.000380,  0.000130,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1759,  0.411870,  0.148260,  0.000380,  0.000130,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
1760,  0.418870,  0.144260,  0.000380,  0.000130,  1.568130,  0.766260,  0.001000,  0.000570,873.000000,781.000000,4251.018066,4959.247559,  0.135130,  0.075740
