Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1577, -0.559210,  0.404200, -0.000400,  0.000270,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1578, -0.519210,  0.368200, -0.000380,  0.000250,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1579, -0.476210,  0.332200, -0.000360,  0.000230,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1580, -0.433210,  0.293200, -0.000340,  0.000210,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1581, -0.392210,  0.253200, -0.000310,  0.000190,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1582, -0.352210,  0.212200, -0.000290,  0.000170,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1583, -0.309210,  0.172200, -0.000270,  0.000140,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1584, -0.265210,  0.131200, -0.000240,  0.000120,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1585, -0.219210,  0.089200, -0.000220,  0.000100,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1586, -0.177210,  0.047200, -0.000190,  0.000070,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1587, -0.134210,  0.004200, -0.000170,  0.000050,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1588, -0.090210, -0.037800, -0.000140,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1589, -0.045210, -0.078800, -0.000110,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1590, -0.002210, -0.120800, -0.000090, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1591,  0.039790, -0.161800, -0.000060, -0.000050,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1592,  0.080790, -0.201800, -0.000030, -0.000070,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1593,  0.121790, -0.240800, -0.000010, -0.000100,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1594,  0.162790, -0.275800,  0.000020, -0.000120,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1595,  0.201790, -0.312800,  0.000050, -0.000140,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1596,  0.238790, -0.348800,  0.000070, -0.000160,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1597,  0.274790, -0.384800,  0.000100, -0.000190,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1598,  0.309790, -0.416800,  0.000120, -0.000210,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1599,  0.345790, -0.446800,  0.000150, -0.000230,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1600,  0.378790, -0.474800,  0.000170, -0.000250,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1601,  0.407790, -0.501800,  0.000200, -0.000270,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1602,  0.434790, -0.528800,  0.000220, -0.000290,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1603,  0.460790, -0.553800,  0.000250, -0.000310,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1604,  0.486790, -0.576800,  0.000270, -0.000320,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1605,  0.509790, -0.597800,  0.000290, -0.000340,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1606,  0.529790, -0.617800,  0.000310, -0.000360,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1607,  0.546790, -0.637800,  0.000330, -0.000370,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1608,  0.561790, -0.652800,  0.000350, -0.000380,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1609,  0.576790, -0.668800,  0.000360, -0.000400,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1610,  0.589790, -0.682800,  0.000380, -0.000410,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1611,  0.600790, -0.695800,  0.000400, -0.000420,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1612,  0.608790, -0.708800,  0.000410, -0.000430,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1613,  0.614790, -0.717800,  0.000420, -0.000440,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1614,  0.620790, -0.724800,  0.000440, -0.000450,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1615,  0.625790, -0.732800,  0.000450, -0.000450,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1616,  0.629790, -0.739800,  0.000460, -0.000460,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1617,  0.630790, -0.746800,  0.000460, -0.000460,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1618,  0.632790, -0.750800,  0.000470, -0.000470,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1619,  0.632790, -0.753800,  0.000480, -0.000470,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1620,  0.632790, -0.754800,  0.000480, -0.000470,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1621,  0.630790, -0.756800,  0.000490, -0.000470,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1622,  0.626790, -0.756800,  0.000490, -0.000470,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1623,  0.623790, -0.756800,  0.000490, -0.000460,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1624,  0.619790, -0.753800,  0.000490, -0.000460,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1625,  0.615790, -0.745800,  0.000490, -0.000460,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1626,  0.608790, -0.735800,  0.000480, -0.000450,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1627,  0.600790, -0.722800,  0.000480, -0.000450,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1628,  0.591790, -0.706800,  0.000470, -0.000440,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1629,  0.581790, -0.684800,  0.000470, -0.000430,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1630,  0.570790, -0.661800,  0.000460, -0.000420,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1631,  0.556790, -0.638800,  0.000450, -0.000410,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1632,  0.541790, -0.614800,  0.000440, -0.000400,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1633,  0.525790, -0.587800,  0.000430, -0.000390,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1634,  0.508790, -0.558800,  0.000420, -0.000380,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1635,  0.492790, -0.528800,  0.000400, -0.000360,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1636,  0.472790, -0.498800,  0.000390, -0.000350,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1637,  0.450790, -0.470800,  0.000370, -0.000340,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1638,  0.427790, -0.445800,  0.000360, -0.000320,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1639,  0.404790, -0.417800,  0.000340, -0.000310,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1640,  0.380790, -0.388800,  0.000320, -0.000290,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1641,  0.354790, -0.357800,  0.000300, -0.000270,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1642,  0.325790, -0.327800,  0.000280, -0.000260,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1643,  0.297790, -0.298800,  0.000260, -0.000240,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1644,  0.268790, -0.269800,  0.000240, -0.000220,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1645,  0.239790, -0.240800,  0.000220, -0.000210,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1646,  0.207790, -0.212800,  0.000200, -0.000190,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1647,  0.173790, -0.184800,  0.000180, -0.000170,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1648,  0.138790, -0.155800,  0.000150, -0.000150,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1649,  0.105790, -0.124800,  0.000130, -0.000130,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1650,  0.070790, -0.095800,  0.000100, -0.000110,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1651,  0.034790, -0.069800,  0.000080, -0.000100,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1652, -0.003210, -0.043800,  0.000060, -0.000080,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1653, -0.040210, -0.017800,  0.000030, -0.000060,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1654, -0.076210,  0.011200,  0.000010, -0.000040,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1655, -0.114210,  0.039200, -0.000020, -0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1656, -0.152210,  0.065200, -0.000040, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1657, -0.191210,  0.088200, -0.000070,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1658, -0.230210,  0.110200, -0.000090,  0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1659, -0.267210,  0.134200, -0.000120,  0.000050,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1660, -0.303210,  0.159200, -0.000140,  0.000060,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1661, -0.339210,  0.181200, -0.000160,  0.000080,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1662, -0.376210,  0.200200, -0.000190,  0.000100,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1663, -0.410210,  0.218200, -0.000210,  0.000110,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1664, -0.443210,  0.238200, -0.000230,  0.000130,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1665, -0.474210,  0.256200, -0.000260,  0.000140,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1666, -0.505210,  0.275200, -0.000280,  0.000160,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1667, -0.536210,  0.290200, -0.000300,  0.000170,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1668, -0.565210,  0.304200, -0.000320,  0.000190,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1669, -0.593210,  0.318200, -0.000340,  0.000200,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1670, -0.618210,  0.331200, -0.000350,  0.000210,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1671, -0.642210,  0.343200, -0.000370,  0.000220,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1672, -0.665210,  0.352200, -0.000390,  0.000240,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1673, -0.687210,  0.361200, -0.000400,  0.000250,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1674, -0.707210,  0.370200, -0.000420,  0.000260,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1675, -0.724210,  0.381200, -0.000430,  0.000270,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1676, -0.740210,  0.390200, -0.000450,  0.000280,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1677, -0.756210,  0.395200, -0.000460,  0.000290,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1678, -0.769210,  0.401200, -0.000470,  0.000290,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1679, -0.780210,  0.407200, -0.000480,  0.000300,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1680, -0.790210,  0.414200, -0.000490,  0.000310,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1681, -0.798210,  0.421200, -0.000490,  0.000320,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1682, -0.805210,  0.425200, -0.000500,  0.000320,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1683, -0.810210,  0.429200, -0.000500,  0.000330,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1684, -0.813210,  0.433200, -0.000510,  0.000330,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1685, -0.815210,  0.439200, -0.000510,  0.000340,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1686, -0.816210,  0.444200, -0.000510,  0.000340,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1687, -0.816210,  0.447200, -0.000510,  0.000340,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1688, -0.815210,  0.449200, -0.000510,  0.000350,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1689, -0.810210,  0.451200, -0.000510,  0.000350,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1690, -0.798210,  0.454200, -0.000500,  0.000350,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1691, -0.783210,  0.456200, -0.000500,  0.000350,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1692, -0.767210,  0.456200, -0.000490,  0.000350,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1693, -0.748210,  0.456200, -0.000480,  0.000350,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
